time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
109.1,1500.75,1208,1489.5,1318.375,1624.125,2263.125,2371.125,2584.5,2733.5,1112.375,42.26,35.89
109.2,1500.375,1207.625,1489.375,1318,1624.125,2263.25,2371.125,2583.875,2733.375,1112.125,42.27,35.92
109.3,1500.125,1207.375,1489.375,1317.875,1624.125,2263.125,2371.125,2583.375,2733.125,1111.875,42.25,35.84
109.4,1499.75,1207,1489.25,1317.625,1624,2263.125,2371.125,2582.75,2733,1111.75,42.26,35.89
109.5,1499.5,1206.75,1489.125,1317.375,1624,2263.125,2371.125,2582.125,2732.75,1111.375,42.26,35.9
109.6,1499.25,1206.5,1489.125,1317.25,1624,2263.125,2371.125,2581.625,2732.5,1111.25,42.26,35.86
109.7,1498.875,1206.125,1489,1316.875,1624,2263.125,2371.125,2581,2732.25,1111.125,42.26,35.89
109.8,1498.5,1205.875,1489,1316.625,1623.875,2263.125,2371,2580.375,2732.125,1110.875,42.25,35.92
109.9,1498.25,1205.625,1488.75,1316.5,1623.875,2263.125,2371,2579.75,2731.875,1110.625,42.26,35.9
110.0,1498,1205.375,1488.75,1316.25,1623.875,2263,2371.125,2579.25,2731.75,1110.5,42.23,35.9
110.1,1497.625,1205,1488.625,1316,1623.875,2263,2371,2578.625,2731.5,1110.25,42.26,35.89
110.2,1497.375,1204.75,1488.5,1315.75,1623.875,2263.125,2371.125,2578.125,2731.25,1110.125,42.25,35.84
110.3,1497,1204.375,1488.5,1315.5,1623.875,2263,2371.125,2577.5,2731.125,1109.875,42.26,35.9
110.4,1496.75,1204,1488.375,1315.25,1623.75,2263,2371,2577,2731,1109.75,42.25,35.88
110.5,1496.375,1203.75,1488.375,1315,1623.75,2263,2371,2576.375,2730.75,1109.5,42.26,35.86
110.6,1496,1203.5,1488.125,1314.75,1623.75,2263,2371,2575.875,2730.5,1109.25,42.25,35.9
110.7,1495.75,1203.125,1488.125,1314.5,1623.75,2263,2371,2575.25,2730.375,1109,42.25,35.89
110.8,1495.5,1202.875,1488,1314.25,1623.75,2263,2371,2574.75,2730.125,1108.875,42.26,35.93
110.9,1495.25,1202.5,1488,1314,1623.625,2263,2371,2574.125,2729.875,1108.75,42.26,35.89
111.0,1494.875,1202.25,1487.875,1313.75,1623.625,2263,2371,2573.625,2729.625,1108.5,42.25,35.86
111.1,1494.625,1202,1487.75,1313.625,1623.5,2263,2371,2573,2729.5,1108.25,42.26,35.89
111.2,1494.375,1201.75,1487.625,1313.375,1623.625,2263,2371,2572.5,2729.375,1108.125,42.27,35.95
111.3,1494,1201.375,1487.5,1313.125,1623.5,2263,2370.875,2571.75,2729.125,1107.875,42.26,35.83
111.4,1493.75,1201.125,1487.5,1312.875,1623.625,2263,2371,2571.25,2729,1107.625,42.26,35.88
111.5,1493.375,1200.875,1487.375,1312.625,1623.5,2263,2371,2570.75,2728.75,1107.5,42.25,35.9
111.6,1493.125,1200.5,1487.375,1312.375,1623.5,2263,2371,2570.125,2728.625,1107.25,42.25,35.84
111.7,1492.875,1200.25,1487.25,1312.25,1623.5,2263,2370.875,2569.625,2728.375,1107.125,42.26,35.89
111.8,1492.5,1200,1487.25,1311.875,1623.5,2262.875,2370.875,2569.125,2728.25,1106.875,42.26,35.88
111.9,1492.25,1199.75,1487.125,1311.75,1623.375,2262.875,2370.875,2568.625,2728,1106.625,42.26,35.89
112.0,1492,1199.5,1487,1311.5,1623.375,2262.875,2371,2568,2727.75,1106.5,42.27,35.89
112.1,1491.75,1199.125,1487,1311.25,1623.375,2262.875,2370.875,2567.5,2727.625,1106.25,42.25,35.88
112.2,1491.375,1198.875,1486.875,1311,1623.375,2262.875,2371,2566.875,2727.375,1106.125,42.26,35.89
112.3,1491.125,1198.625,1486.75,1310.875,1623.375,2262.875,2370.875,2566.375,2727.25,1105.875,42.26,35.88
112.4,1490.75,1198.25,1486.625,1310.625,1623.25,2262.875,2370.875,2565.75,2727.125,1105.75,42.25,35.84
112.5,1490.5,1198,1486.625,1310.375,1623.375,2262.875,2370.875,2565.25,2726.875,1105.5,42.26,35.83
112.6,1490.25,1197.75,1486.625,1310.125,1623.25,2262.875,2371,2564.75,2726.75,1105.375,42.27,35.86
112.7,1490,1197.5,1486.5,1309.875,1623.25,2262.875,2370.875,2564.125,2726.5,1105.125,42.26,35.83
112.8,1489.75,1197.125,1486.375,1309.625,1623.125,2262.875,2370.875,2563.625,2726.375,1105,42.27,35.86
112.9,1489.375,1196.875,1486.25,1309.5,1623.125,2262.875,2370.875,2563.125,2726.125,1104.75,42.26,35.8
113.0,1489.125,1196.625,1486.25,1309.25,1623.125,2262.875,2370.75,2562.625,2725.875,1104.5,42.26,35.86
113.1,1488.875,1196.25,1486.125,1309,1623.125,2262.875,2370.875,2562,2725.75,1104.25,42.27,35.85
113.2,1488.5,1196.125,1486,1308.75,1623.125,2262.875,2370.875,2561.5,2725.625,1104.125,42.26,35.82
113.3,1488.25,1195.75,1486,1308.625,1623,2262.875,2370.875,2561,2725.375,1104,42.25,35.86
113.4,1488,1195.5,1485.875,1308.375,1623.125,2262.875,2370.875,2560.5,2725.25,1103.75,42.27,35.86
113.5,1487.75,1195.25,1485.875,1308.125,1623,2262.875,2370.875,2559.875,2725,1103.5,42.26,35.82
113.6,1487.375,1195,1485.75,1308,1623,2262.875,2370.875,2559.375,2724.875,1103.375,42.26,35.85
113.7,1487.125,1194.625,1485.75,1307.625,1622.875,2262.875,2370.75,2558.875,2724.75,1103.125,42.27,35.86
113.8,1486.875,1194.375,1485.75,1307.375,1622.875,2262.75,2370.875,2558.375,2724.5,1103,42.27,35.88
113.9,1486.5,1194,1485.5,1307.25,1622.875,2262.875,2370.875,2557.75,2724.25,1102.75,42.25,35.9
114.0,1486.25,1193.75,1485.5,1307,1622.75,2262.75,2370.875,2557.25,2724.125,1102.625,42.27,35.86
114.1,1486,1193.5,1485.375,1306.875,1622.75,2262.75,2370.875,2556.75,2724,1102.375,42.27,35.86
114.2,1485.625,1193.25,1485.375,1306.625,1622.75,2262.75,2370.875,2556.25,2723.75,1102.25,42.26,35.88
114.3,1485.375,1192.875,1485.375,1306.375,1622.625,2262.75,2370.875,2555.625,2723.625,1102,42.25,35.84
114.4,1485.125,1192.625,1485.25,1306.25,1622.625,2262.75,2370.75,2555.25,2723.375,1101.875,42.26,35.83
114.5,1484.75,1192.375,1485.125,1306,1622.625,2262.75,2370.75,2554.75,2723.25,1101.625,42.26,35.82
114.6,1484.5,1192.125,1485.125,1305.875,1622.625,2262.75,2370.75,2554.125,2723.125,1101.5,42.29,35.88
114.7,1484.25,1191.75,1485,1305.625,1622.5,2262.75,2370.75,2553.625,2722.875,1101.25,42.26,35.83
114.8,1484,1191.5,1485,1305.375,1622.5,2262.75,2370.625,2553.125,2722.75,1101.125,42.27,35.83
114.9,1483.75,1191.25,1484.875,1305.125,1622.5,2262.75,2370.625,2552.625,2722.5,1100.875,42.25,35.83
115.0,1483.5,1191,1484.875,1305,1622.5,2262.75,2370.75,2552.125,2722.375,1100.75,42.25,35.8
115.1,1483.25,1190.75,1484.875,1304.75,1622.375,2262.625,2370.625,2551.625,2722.125,1100.625,42.27,35.88
115.2,1483,1190.375,1484.75,1304.5,1622.375,2262.625,2370.625,2551.125,2722,1100.375,42.26,35.85
115.3,1482.75,1190.25,1484.625,1304.375,1622.375,2262.625,2370.625,2550.625,2721.75,1100.25,42.26,35.86
115.4,1482.375,1190,1484.5,1304.125,1622.375,2262.625,2370.75,2550.125,2721.625,1100,42.26,35.79
115.5,1482.25,1189.75,1484.5,1303.875,1622.25,2262.625,2370.625,2549.625,2721.5,1099.875,42.27,35.83
115.6,1481.875,1189.5,1484.375,1303.75,1622.25,2262.625,2370.625,2549.125,2721.25,1099.625,42.26,35.79
115.7,1481.625,1189.25,1484.375,1303.5,1622.25,2262.625,2370.625,2548.5,2721.125,1099.5,42.27,35.8
115.8,1481.375,1188.875,1484.25,1303.375,1622.125,2262.625,2370.625,2548.125,2720.875,1099.25,42.26,35.79
115.9,1481.125,1188.625,1484.25,1303.125,1622.25,2262.625,2370.625,2547.5,2720.75,1099.125,42.26,35.82
116.0,1480.875,1188.375,1484.125,1302.875,1622.125,2262.625,2370.75,2547.125,2720.625,1098.875,42.25,35.83
116.1,1480.625,1188.125,1484,1302.75,1622.125,2262.625,2370.75,2546.5,2720.375,1098.75,42.26,35.8
116.2,1480.375,1187.875,1484,1302.5,1622.125,2262.625,2370.625,2546,2720.25,1098.625,42.26,35.79
116.3,1480.125,1187.625,1483.875,1302.375,1622.125,2262.625,2370.75,2545.625,2720,1098.375,42.26,35.83
116.4,1479.875,1187.375,1483.875,1302,1622,2262.625,2370.75,2545,2719.875,1098.25,42.27,35.83
116.5,1479.625,1187.125,1483.75,1301.875,1622.125,2262.5,2370.625,2544.5,2719.75,1098,42.25,35.82
116.6,1479.375,1186.875,1483.75,1301.75,1622,2262.625,2370.75,2544.125,2719.5,1097.875,42.25,35.86
116.7,1479.125,1186.625,1483.625,1301.5,1622,2262.625,2370.75,2543.5,2719.375,1097.625,42.25,35.84
116.8,1478.875,1186.375,1483.5,1301.25,1621.875,2262.5,2370.625,2543.125,2719.25,1097.5,42.26,35.82
116.9,1478.625,1186.125,1483.5,1301,1622,2262.5,2370.625,2542.625,2719,1097.375,42.26,35.8
117.0,1478.375,1185.875,1483.5,1300.875,1621.875,2262.625,2370.625,2542.125,2718.875,1097.125,42.27,35.78
117.1,1478.125,1185.75,1483.375,1300.75,1622,2262.625,2370.625,2541.625,2718.75,1097,42.25,35.84
117.2,1477.875,1185.375,1483.25,1300.625,1621.875,2262.625,2370.625,2541.125,2718.5,1096.75,42.26,35.85
117.3,1477.625,1185.25,1483.25,1300.375,1621.875,2262.625,2370.5,2540.625,2718.375,1096.625,42.25,35.83
117.4,1477.375,1185,1483.25,1300.125,1621.875,2262.5,2370.5,2540.125,2718.25,1096.5,42.26,35.82
117.5,1477.25,1184.75,1483.125,1300,1621.875,2262.5,2370.625,2539.625,2718,1096.25,42.26,35.88
117.6,1477,1184.5,1483,1299.75,1621.75,2262.625,2370.625,2539.125,2717.875,1096.125,42.26,35.82
117.7,1476.75,1184.25,1483,1299.5,1621.875,2262.625,2370.625,2538.75,2717.625,1096,42.29,35.83
117.8,1476.5,1184,1483,1299.375,1621.75,2262.5,2370.625,2538.25,2717.5,1095.75,42.26,35.86
117.9,1476.25,1183.75,1482.875,1299.25,1621.75,2262.625,2370.625,2537.75,2717.375,1095.625,42.26,35.82
118.0,1476,1183.625,1482.75,1299.125,1621.75,2262.5,2370.625,2537.25,2717.25,1095.5,42.27,35.8
118.1,1475.875,1183.375,1482.75,1298.875,1621.75,2262.5,2370.5,2536.75,2717,1095.25,42.26,35.82
118.2,1475.625,1183.125,1482.625,1298.625,1621.75,2262.5,2370.75,2536.25,2716.875,1095.125,42.27,35.83
118.3,1475.375,1182.875,1482.625,1298.5,1621.75,2262.625,2370.625,2535.875,2716.75,1094.875,42.26,35.8
118.4,1475.125,1182.75,1482.5,1298.25,1621.75,2262.625,2370.625,2535.375,2716.625,1094.75,42.25,35.8
118.5,1474.875,1182.5,1482.5,1298.125,1621.75,2262.5,2370.75,2534.875,2716.375,1094.625,42.29,35.82
118.6,1474.625,1182.25,1482.5,1298,1621.75,2262.5,2370.625,2534.375,2716.25,1094.375,42.26,35.85
118.7,1474.5,1182,1482.375,1297.75,1621.75,2262.5,2370.625,2533.875,2716.125,1094.25,42.29,35.8
118.8,1474.25,1181.875,1482.375,1297.625,1621.75,2262.625,2370.625,2533.375,2716,1094,42.27,35.83
118.9,1474,1181.625,1482.25,1297.375,1621.625,2262.625,2370.625,2532.875,2715.875,1093.875,42.26,35.83
119.0,1473.75,1181.375,1482.25,1297.25,1621.625,2262.625,2370.625,2532.5,2715.625,1093.75,42.25,35.84
119.1,1473.5,1181.125,1482.125,1297,1621.625,2262.625,2370.625,2532,2715.5,1093.625,42.27,35.82
119.2,1473.375,1180.875,1482,1296.875,1621.625,2262.625,2370.625,2531.5,2715.375,1093.375,42.26,35.8
119.3,1473.125,1180.75,1482,1296.75,1621.625,2262.625,2370.625,2531.125,2715.125,1093.25,42.27,35.85
119.4,1472.875,1180.5,1481.875,1296.375,1621.625,2262.625,2370.75,2530.625,2715,1093.125,42.29,35.85
119.5,1472.625,1180.25,1481.875,1296.25,1621.625,2262.625,2370.625,2530.125,2714.875,1092.875,42.26,35.82
119.6,1472.375,1180,1481.875,1296.125,1621.625,2262.625,2370.75,2529.625,2714.75,1092.75,42.26,35.85
119.7,1472.125,1179.875,1481.75,1296,1621.625,2262.625,2370.75,2529.25,2714.625,1092.625,42.25,35.8
119.8,1471.875,1179.625,1481.625,1295.75,1621.5,2262.625,2370.625,2528.75,2714.5,1092.375,42.27,35.82
119.9,1471.75,1179.375,1481.625,1295.5,1621.5,2262.625,2370.75,2528.25,2714.375,1092.25,42.27,35.78
120.0,1471.5,1179.125,1481.625,1295.375,1621.5,2262.625,2370.75,2527.75,2714.125,1092.125,42.26,35.83
120.1,1471.25,1178.875,1481.5,1295.25,1621.5,2262.625,2370.75,2527.25,2714,1091.875,42.27,35.8
120.2,1471.125,1178.75,1481.5,1295,1621.5,2262.625,2370.875,2526.875,2713.875,1091.75,42.27,35.79
120.3,1470.875,1178.5,1481.375,1294.75,1621.5,2262.625,2370.75,2526.5,2713.75,1091.625,42.27,35.8
120.4,1470.625,1178.375,1481.375,1294.625,1621.625,2262.75,2370.75,2526,2713.5,1091.375,42.26,35.83
120.5,1470.5,1178.125,1481.25,1294.5,1621.5,2262.75,2370.875,2525.5,2713.375,1091.25,42.27,35.78
120.6,1470.25,1177.875,1481.25,1294.25,1621.5,2262.75,2370.75,2525,2713.25,1091.125,42.27,35.75
120.7,1470,1177.75,1481.125,1294.125,1621.5,2262.75,2370.75,2524.625,2713.125,1091,42.27,35.83
120.8,1469.75,1177.5,1481.125,1294,1621.5,2262.75,2370.75,2524.125,2713,1090.875,42.27,35.8
120.9,1469.625,1177.375,1481,1293.75,1621.5,2262.75,2370.75,2523.625,2712.875,1090.625,42.25,35.77
121.0,1469.375,1177.125,1481,1293.625,1621.5,2262.875,2370.875,2523.25,2712.625,1090.5,42.26,35.8
121.1,1469.125,1176.875,1480.875,1293.375,1621.5,2262.75,2371,2522.75,2712.5,1090.375,42.29,35.82
121.2,1468.875,1176.625,1480.875,1293.25,1621.5,2262.75,2370.875,2522.375,2712.375,1090.125,42.26,35.82
121.3,1468.75,1176.375,1480.75,1293.125,1621.5,2262.75,2370.875,2521.875,2712.25,1090,42.26,35.82
121.4,1468.5,1176.25,1480.75,1292.875,1621.5,2262.75,2370.875,2521.5,2712,1089.875,42.26,35.8
121.5,1468.375,1176,1480.75,1292.75,1621.5,2262.75,2370.875,2521,2711.875,1089.625,42.27,35.82
121.6,1468,1175.875,1480.625,1292.625,1621.5,2262.75,2370.875,2520.5,2711.75,1089.5,42.27,35.83
121.7,1467.875,1175.75,1480.625,1292.375,1621.5,2262.75,2370.75,2520.125,2711.625,1089.375,42.29,35.8
121.8,1467.75,1175.375,1480.5,1292.25,1621.5,2262.75,2370.75,2519.625,2711.5,1089.25,42.27,35.79
121.9,1467.5,1175.25,1480.5,1292.125,1621.5,2262.75,2370.875,2519.25,2711.25,1089.125,42.27,35.83
122.0,1467.25,1175,1480.5,1291.875,1621.5,2262.75,2370.875,2518.75,2711.125,1089,42.27,35.83
122.1,1467,1174.75,1480.375,1291.75,1621.375,2262.75,2370.875,2518.375,2711,1088.75,42.27,35.76
122.2,1466.75,1174.625,1480.375,1291.625,1621.375,2262.75,2370.75,2517.875,2710.875,1088.625,42.26,35.79
122.3,1466.625,1174.375,1480.25,1291.375,1621.5,2262.75,2370.875,2517.375,2710.75,1088.5,42.26,35.79
122.4,1466.375,1174.125,1480.25,1291.25,1621.375,2262.75,2370.75,2517,2710.5,1088.25,42.26,35.8
122.5,1466.125,1174,1480.125,1291.125,1621.375,2262.75,2370.875,2516.625,2710.375,1088.125,42.25,35.82
122.6,1465.875,1173.75,1480.125,1291,1621.375,2262.75,2370.875,2516.125,2710.125,1088,42.27,35.82
122.7,1465.75,1173.625,1480.125,1290.875,1621.375,2262.75,2370.75,2515.625,2710,1087.875,42.25,35.83
122.8,1465.5,1173.375,1480,1290.625,1621.375,2262.75,2370.875,2515.25,2709.875,1087.625,42.27,35.79
122.9,1465.25,1173.125,1480,1290.5,1621.25,2262.75,2370.75,2514.875,2709.625,1087.5,42.27,35.8
123.0,1465,1173,1479.875,1290.25,1621.25,2262.75,2370.75,2514.375,2709.625,1087.375,42.27,35.8
123.1,1464.875,1172.75,1479.875,1290.125,1621.25,2262.75,2370.75,2514,2709.375,1087.25,42.26,35.88
123.2,1464.625,1172.5,1479.875,1290,1621.25,2262.625,2370.875,2513.5,2709.25,1087,42.26,35.79
123.3,1464.5,1172.25,1479.75,1289.875,1621.25,2262.625,2370.75,2513.125,2709.125,1086.875,42.29,35.82
123.4,1464.25,1172,1479.75,1289.75,1621.25,2262.625,2370.75,2512.625,2708.875,1086.75,42.29,35.82
123.5,1464,1171.875,1479.75,1289.625,1621.25,2262.625,2370.75,2512.25,2708.75,1086.625,42.27,35.79
123.6,1463.75,1171.625,1479.625,1289.375,1621.125,2262.625,2370.75,2511.75,2708.625,1086.375,42.26,35.82
123.7,1463.625,1171.5,1479.5,1289.375,1621.125,2262.625,2370.75,2511.375,2708.5,1086.25,42.25,35.83
123.8,1463.375,1171.25,1479.625,1289.125,1621.125,2262.625,2370.75,2510.875,2708.375,1086.125,42.26,35.8
123.9,1463.125,1171,1479.5,1289,1621.125,2262.625,2370.75,2510.5,2708.125,1086,42.27,35.83
124.0,1463,1170.875,1479.5,1288.75,1621.125,2262.625,2370.75,2510.125,2708,1085.75,42.27,35.8
124.1,1462.75,1170.625,1479.375,1288.625,1621,2262.625,2370.625,2509.75,2707.875,1085.625,42.27,35.8
124.2,1462.625,1170.5,1479.375,1288.375,1621.125,2262.625,2370.75,2509.25,2707.625,1085.5,42.29,35.8
124.3,1462.375,1170.25,1479.25,1288.25,1621,2262.625,2370.75,2508.75,2707.5,1085.25,42.27,35.8
124.4,1462.125,1170.125,1479.25,1288.125,1621,2262.5,2370.625,2508.375,2707.375,1085.125,42.26,35.82
124.5,1462,1170,1479.125,1288,1621,2262.5,2370.75,2507.875,2707.125,1085,42.26,35.82
124.6,1461.75,1169.75,1479.125,1287.875,1621,2262.5,2370.625,2507.5,2707,1084.875,42.26,35.83
124.7,1461.625,1169.625,1479.125,1287.625,1621,2262.5,2370.625,2507.125,2706.875,1084.75,42.27,35.79
124.8,1461.5,1169.375,1479,1287.5,1621,2262.5,2370.625,2506.75,2706.75,1084.5,42.27,35.82
124.9,1461.25,1169.25,1479,1287.25,1621,2262.5,2370.625,2506.25,2706.625,1084.375,42.26,35.79
125.0,1461.125,1169,1479,1287.125,1620.875,2262.5,2370.625,2505.875,2706.5,1084.25,42.27,35.82
125.1,1460.875,1168.875,1478.875,1287,1620.875,2262.5,2370.625,2505.375,2706.375,1084.125,42.26,35.82
125.2,1460.75,1168.625,1478.875,1286.875,1621,2262.5,2370.75,2505,2706.25,1083.875,42.26,35.83
125.3,1460.5,1168.5,1478.75,1286.75,1620.875,2262.375,2370.625,2504.625,2706,1083.75,42.27,35.79
125.4,1460.375,1168.25,1478.75,1286.625,1620.875,2262.375,2370.625,2504.125,2706,1083.625,42.26,35.83
125.5,1460.125,1168.125,1478.75,1286.5,1620.875,2262.375,2370.625,2503.75,2705.75,1083.5,42.26,35.8
125.6,1460,1167.875,1478.625,1286.25,1620.875,2262.375,2370.625,2503.375,2705.625,1083.25,42.26,35.82
125.7,1459.75,1167.75,1478.625,1286.125,1620.875,2262.375,2370.625,2503,2705.375,1083.125,42.27,35.83
125.8,1459.625,1167.625,1478.625,1286,1620.75,2262.375,2370.625,2502.5,2705.25,1083,42.26,35.79
125.9,1459.375,1167.375,1478.5,1285.875,1620.875,2262.375,2370.625,2502.25,2705.125,1082.875,42.29,35.79
126.0,1459.25,1167.25,1478.5,1285.75,1620.75,2262.375,2370.5,2501.75,2705,1082.625,42.27,35.88
126.1,1459,1167,1478.5,1285.5,1620.875,2262.375,2370.625,2501.375,2704.875,1082.5,42.29,35.79
126.2,1458.875,1166.875,1478.375,1285.375,1620.75,2262.375,2370.625,2500.875,2704.625,1082.375,42.29,35.82
126.3,1458.75,1166.625,1478.375,1285.25,1620.75,2262.375,2370.625,2500.5,2704.5,1082.25,42.26,35.82
126.4,1458.5,1166.5,1478.25,1285.125,1620.75,2262.375,2370.625,2500.125,2704.375,1082.125,42.27,35.78
126.5,1458.375,1166.375,1478.25,1285,1620.75,2262.375,2370.625,2499.75,2704.25,1081.875,42.29,35.8
126.6,1458.25,1166.125,1478.25,1284.875,1620.75,2262.375,2370.5,2499.25,2704,1081.75,42.27,35.8
126.7,1458,1166,1478.125,1284.75,1620.75,2262.375,2370.5,2498.875,2704,1081.625,42.27,35.85
126.8,1457.75,1165.75,1478.125,1284.625,1620.75,2262.375,2370.625,2498.5,2703.75,1081.5,42.26,35.83
126.9,1457.625,1165.625,1478,1284.375,1620.625,2262.25,2370.625,2498.125,2703.625,1081.375,42.27,35.86
127.0,1457.375,1165.5,1478,1284.375,1620.75,2262.25,2370.625,2497.75,2703.5,1081.125,42.25,35.86
127.1,1457.375,1165.25,1478,1284.125,1620.625,2262.375,2370.5,2497.25,2703.375,1081,42.29,35.83
127.2,1457.125,1165.125,1477.875,1284,1620.75,2262.25,2370.625,2496.875,2703.25,1080.875,42.25,35.83
127.3,1457,1164.875,1477.875,1283.875,1620.625,2262.25,2370.625,2496.5,2703.125,1080.75,42.27,35.78
127.4,1456.75,1164.75,1477.875,1283.75,1620.625,2262.25,2370.5,2496.125,2703,1080.625,42.27,35.78
127.5,1456.625,1164.625,1477.75,1283.5,1620.625,2262.25,2370.5,2495.75,2702.875,1080.375,42.26,35.8
127.6,1456.5,1164.375,1477.75,1283.375,1620.625,2262.25,2370.5,2495.25,2702.625,1080.25,42.25,35.79
127.7,1456.25,1164.375,1477.625,1283.25,1620.625,2262.25,2370.5,2494.875,2702.5,1080.25,42.26,35.79
127.8,1456.125,1164.125,1477.625,1283.125,1620.625,2262.25,2370.5,2494.5,2702.375,1080,42.26,35.77
127.9,1455.875,1163.875,1477.625,1283,1620.625,2262.25,2370.5,2494.125,2702.25,1079.875,42.26,35.79
128.0,1455.625,1163.75,1477.5,1282.875,1620.625,2262.25,2370.625,2493.75,2702.25,1079.625,42.26,35.77
128.1,1455.5,1163.625,1477.5,1282.625,1620.625,2262.375,2370.625,2493.375,2702,1079.5,42.29,35.76
128.2,1455.375,1163.375,1477.375,1282.5,1620.625,2262.25,2370.625,2493,2701.875,1079.375,42.26,35.79
128.3,1455.125,1163.25,1477.375,1282.375,1620.625,2262.25,2370.625,2492.5,2701.75,1079.25,42.26,35.79
128.4,1455,1163.125,1477.375,1282.25,1620.625,2262.25,2370.625,2492.125,2701.625,1079.125,42.29,35.8
128.5,1454.875,1162.875,1477.375,1282.125,1620.625,2262.25,2370.625,2491.75,2701.5,1079,42.27,35.8
128.6,1454.625,1162.75,1477.25,1282,1620.625,2262.25,2370.625,2491.375,2701.375,1078.875,42.26,35.8
128.7,1454.375,1162.5,1477.125,1281.875,1620.5,2262.375,2370.5,2491,2701.25,1078.75,42.26,35.8
128.8,1454.25,1162.375,1477.125,1281.75,1620.625,2262.375,2370.5,2490.625,2701.125,1078.5,42.27,35.8
128.9,1454.125,1162.125,1477.125,1281.625,1620.5,2262.25,2370.625,2490.25,2700.875,1078.5,42.26,35.79
129.0,1453.875,1162.125,1477.125,1281.5,1620.5,2262.375,2370.5,2489.75,2700.75,1078.25,42.27,35.79
129.1,1453.75,1161.875,1477.125,1281.25,1620.5,2262.25,2370.625,2489.375,2700.625,1078.125,42.27,35.8
129.2,1453.625,1161.625,1477,1281.125,1620.5,2262.375,2370.5,2489,2700.5,1078,42.26,35.77
129.3,1453.375,1161.625,1476.875,1281,1620.5,2262.375,2370.5,2488.75,2700.375,1077.875,42.27,35.8
129.4,1453.25,1161.375,1477,1280.875,1620.5,2262.375,2370.5,2488.25,2700.25,1077.75,42.27,35.79
129.5,1453.125,1161.25,1476.875,1280.75,1620.375,2262.25,2370.625,2487.875,2700.125,1077.625,42.27,35.8
129.6,1452.875,1161.125,1476.875,1280.625,1620.5,2262.375,2370.625,2487.5,2700,1077.5,42.26,35.79
129.7,1452.75,1161,1476.75,1280.375,1620.5,2262.25,2370.625,2487.125,2699.75,1077.25,42.29,35.8
129.8,1452.625,1160.875,1476.75,1280.375,1620.5,2262.375,2370.5,2486.75,2699.75,1077.125,42.27,35.79
129.9,1452.375,1160.625,1476.75,1280.25,1620.375,2262.25,2370.625,2486.375,2699.5,1077,42.26,35.8
130.0,1452.25,1160.5,1476.625,1280.125,1620.5,2262.25,2370.5,2486,2699.5,1076.875,42.27,35.83
130.1,1452.125,1160.25,1476.625,1279.875,1620.5,2262.25,2370.625,2485.625,2699.375,1076.75,42.27,35.8
130.2,1451.875,1160.125,1476.625,1279.75,1620.375,2262.25,2370.625,2485.25,2699.125,1076.625,42.26,35.8
130.3,1451.75,1160,1476.5,1279.625,1620.375,2262.25,2370.5,2484.875,2699,1076.5,42.27,35.85
130.4,1451.625,1159.75,1476.5,1279.5,1620.375,2262.25,2370.625,2484.5,2698.875,1076.375,42.27,35.75
130.5,1451.375,1159.625,1476.5,1279.375,1620.375,2262.25,2370.5,2484.125,2698.75,1076.125,42.27,35.8
130.6,1451.25,1159.375,1476.375,1279.25,1620.375,2262.25,2370.5,2483.75,2698.625,1076,42.27,35.75
130.7,1451.125,1159.25,1476.375,1279.125,1620.375,2262.25,2370.5,2483.375,2698.5,1075.875,42.29,35.8
130.8,1450.875,1159.125,1476.375,1279,1620.375,2262.25,2370.5,2483,2698.25,1075.75,42.26,35.73
130.9,1450.75,1159,1476.375,1278.875,1620.375,2262.25,2370.5,2482.625,2698.25,1075.625,42.26,35.79
131.0,1450.5,1158.75,1476.25,1278.75,1620.25,2262.25,2370.5,2482.25,2698,1075.5,42.26,35.76
131.1,1450.375,1158.5,1476.25,1278.625,1620.25,2262.25,2370.5,2481.875,2698,1075.25,42.26,35.8
131.2,1450.25,1158.375,1476.125,1278.5,1620.25,2262.25,2370.5,2481.5,2697.875,1075.125,42.26,35.77
