time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
105.2,1525.125,1243.125,1453.75,1337.625,1630.25,2314.875,2374.25,2675.5,2836.375,1440.5,41.99,36.95
105.3,1524.75,1242.625,1453.625,1337.375,1630.25,2314.875,2374.125,2674.5,2836.125,1439.875,41.99,37.01
105.4,1524.375,1242.125,1453.625,1337,1630.25,2314.875,2374.125,2673.875,2835.875,1439.375,41.98,37.04
105.5,1523.875,1241.625,1453.5,1336.75,1630.25,2314.875,2374.125,2673,2835.625,1439,41.99,37.02
105.6,1523.5,1241.25,1453.5,1336.375,1630.125,2314.875,2374.125,2672.375,2835.375,1438.375,41.99,37.04
105.7,1523.125,1240.75,1453.5,1336.125,1630.125,2314.875,2374.25,2671.5,2835.125,1437.875,42,36.98
105.8,1522.75,1240.25,1453.375,1335.75,1630.125,2314.875,2374.125,2670.75,2834.875,1437.5,41.99,36.99
105.9,1522.375,1239.75,1453.375,1335.5,1630,2314.875,2374.125,2670,2834.625,1437,41.99,37.02
106.0,1522,1239.25,1453.25,1335.125,1630,2314.75,2374.125,2669.375,2834.25,1436.5,41.99,37.02
106.1,1521.625,1238.875,1453.25,1334.875,1630,2314.875,2374.125,2668.625,2834.125,1436,42,37.04
106.2,1521.125,1238.375,1453.125,1334.5,1630,2314.875,2374.125,2667.75,2833.75,1435.5,41.99,37.05
106.3,1520.75,1237.875,1453.125,1334.125,1630,2314.75,2374.125,2667.125,2833.5,1435,42,36.99
106.4,1520.375,1237.375,1453.125,1333.875,1629.875,2314.75,2374.125,2666.375,2833.25,1434.5,41.99,36.99
106.5,1520,1236.875,1453.125,1333.625,1629.875,2314.75,2374,2665.625,2833,1434,41.98,36.98
106.6,1519.625,1236.5,1453,1333.25,1629.75,2314.75,2374,2664.875,2832.75,1433.5,41.99,37.02
106.7,1519.25,1236,1453,1332.875,1629.75,2314.75,2374.125,2664.125,2832.5,1433,42.02,37.05
106.8,1518.75,1235.5,1452.875,1332.625,1629.75,2314.75,2374,2663.375,2832.25,1432.5,42,36.95
106.9,1518.375,1235,1452.875,1332.375,1629.75,2314.625,2374,2662.625,2832,1432.125,41.99,37.01
107.0,1518,1234.5,1452.875,1332,1629.625,2314.75,2374,2661.875,2831.875,1431.625,42,36.99
107.1,1517.5,1234,1452.75,1331.75,1629.625,2314.75,2374,2661.25,2831.625,1431.125,41.98,36.96
107.2,1517.25,1233.625,1452.75,1331.375,1629.5,2314.625,2374.125,2660.5,2831.25,1430.625,41.99,37.04
107.3,1516.875,1233.125,1452.75,1331.125,1629.5,2314.75,2374,2659.75,2831,1430.25,41.99,37.02
107.4,1516.375,1232.75,1452.625,1330.75,1629.5,2314.625,2374.125,2659.125,2830.75,1429.75,41.99,37.04
107.5,1516.125,1232.25,1452.625,1330.5,1629.375,2314.625,2374,2658.375,2830.625,1429.25,42,36.98
107.6,1515.75,1231.875,1452.625,1330.25,1629.375,2314.625,2374,2657.625,2830.375,1428.75,41.98,36.99
107.7,1515.375,1231.375,1452.5,1330,1629.375,2314.625,2374,2656.875,2830.125,1428.375,41.98,36.98
107.8,1515,1230.875,1452.5,1329.625,1629.25,2314.625,2374,2656.25,2829.875,1427.875,42,36.99
107.9,1514.625,1230.5,1452.375,1329.375,1629.25,2314.625,2373.875,2655.5,2829.625,1427.375,42.02,36.98
108.0,1514.25,1230.125,1452.375,1329.125,1629.25,2314.625,2374,2654.75,2829.375,1426.875,41.99,36.99
108.1,1514,1229.625,1452.375,1328.75,1629.125,2314.625,2374,2654.125,2829.125,1426.5,41.98,36.99
108.2,1513.625,1229.25,1452.25,1328.5,1629.125,2314.625,2373.875,2653.375,2828.875,1426,42,36.95
108.3,1513.25,1228.875,1452.25,1328.25,1629.25,2314.5,2373.875,2652.625,2828.625,1425.5,41.99,36.99
108.4,1512.875,1228.375,1452.25,1327.875,1629.125,2314.5,2373.875,2652,2828.375,1425.125,41.99,37.04
108.5,1512.5,1228,1452.25,1327.625,1629.125,2314.5,2373.875,2651.25,2828.125,1424.625,41.99,36.95
108.6,1512.25,1227.5,1452.125,1327.375,1629,2314.5,2373.875,2650.625,2827.875,1424.125,41.99,36.98
108.7,1511.875,1227.125,1452.125,1327.125,1629,2314.5,2373.875,2649.875,2827.625,1423.625,41.98,36.99
108.8,1511.5,1226.75,1452.125,1326.875,1629,2314.5,2373.875,2649.25,2827.5,1423.25,41.99,36.98
108.9,1511.125,1226.25,1452,1326.5,1629,2314.5,2373.75,2648.5,2827.125,1422.75,41.99,36.99
109.0,1510.75,1225.875,1452,1326.25,1628.875,2314.375,2373.875,2647.875,2826.875,1422.375,41.99,36.95
109.1,1510.375,1225.5,1451.875,1326,1628.875,2314.375,2373.875,2647.125,2826.625,1421.875,41.98,37.04
109.2,1510.125,1225,1451.875,1325.75,1628.875,2314.375,2373.75,2646.375,2826.375,1421.375,41.98,36.95
109.3,1509.75,1224.625,1451.875,1325.375,1628.875,2314.375,2373.875,2645.75,2826.25,1421,41.98,36.98
109.4,1509.375,1224.25,1451.875,1325.125,1628.75,2314.375,2373.875,2645.125,2826,1420.5,42,37.04
109.5,1509.125,1223.875,1451.75,1324.875,1628.75,2314.375,2373.875,2644.375,2825.75,1420.125,41.98,36.99
109.6,1508.75,1223.375,1451.75,1324.625,1628.75,2314.375,2373.75,2643.75,2825.5,1419.625,41.98,37.02
109.7,1508.375,1223,1451.75,1324.375,1628.75,2314.375,2373.875,2643,2825.375,1419.25,41.98,37.02
109.8,1508.125,1222.75,1451.625,1324,1628.625,2314.25,2373.875,2642.375,2825.125,1418.75,42,36.99
109.9,1507.75,1222.25,1451.625,1323.75,1628.625,2314.375,2373.875,2641.75,2824.875,1418.25,41.99,37.02
110.0,1507.375,1221.75,1451.625,1323.5,1628.625,2314.375,2373.75,2641,2824.625,1417.875,41.99,36.99
110.1,1507,1221.375,1451.5,1323.25,1628.625,2314.375,2373.875,2640.375,2824.375,1417.5,41.99,36.99
110.2,1506.75,1221,1451.5,1323,1628.5,2314.25,2373.75,2639.75,2824.125,1417,42,36.95
110.3,1506.375,1220.625,1451.5,1322.75,1628.5,2314.25,2373.75,2639,2824,1416.625,41.98,36.96
110.4,1506,1220.125,1451.375,1322.5,1628.5,2314.25,2373.75,2638.375,2823.75,1416.125,41.98,36.99
110.5,1505.625,1219.75,1451.375,1322.25,1628.375,2314.25,2373.875,2637.625,2823.5,1415.75,41.99,36.98
110.6,1505.375,1219.375,1451.375,1321.875,1628.375,2314.25,2373.75,2637,2823.25,1415.25,41.98,36.98
110.7,1505,1219,1451.25,1321.75,1628.375,2314.625,2373.75,2636.375,2823,1414.875,41.99,36.99
110.8,1504.75,1218.625,1451.25,1321.5,1628.375,2314.5,2373.875,2635.75,2822.75,1414.375,41.99,36.98
110.9,1504.375,1218.25,1451.25,1321.25,1628.375,2314.5,2373.75,2635,2822.625,1414,41.99,37.01
111.0,1504.125,1217.75,1451.125,1321,1628.375,2314.5,2373.75,2634.375,2822.375,1413.5,41.99,36.95
111.1,1503.75,1217.5,1451.125,1320.75,1628.25,2314.5,2373.75,2633.75,2822.125,1413.125,41.99,36.98
111.2,1503.375,1217,1451.125,1320.5,1628.25,2314.5,2373.75,2633.125,2821.875,1412.75,41.99,36.98
111.3,1503.125,1216.625,1451.125,1320.25,1628.25,2314.5,2373.75,2632.5,2821.625,1412.375,42,36.98
111.4,1502.75,1216.25,1451,1320,1628.125,2314.5,2373.75,2631.75,2821.375,1411.875,42,36.96
111.5,1502.5,1215.875,1451,1319.75,1628.125,2314.5,2373.75,2631.125,2821.25,1411.375,41.99,36.99
111.6,1502.125,1215.625,1450.875,1319.5,1628.125,2314.5,2373.625,2630.5,2821,1411,41.98,36.99
111.7,1501.875,1215.125,1450.875,1319.25,1628.125,2314.375,2373.75,2629.875,2820.75,1410.5,42,36.99
111.8,1501.625,1214.875,1450.875,1319,1628.125,2314.5,2373.75,2629.25,2820.5,1410.125,41.98,36.96
111.9,1501.25,1214.5,1450.875,1318.75,1628.125,2314.375,2373.75,2628.625,2820.375,1409.75,41.98,36.92
112.0,1501,1214.125,1450.75,1318.625,1628.125,2314.375,2373.75,2628,2820.125,1409.375,41.98,36.99
112.1,1500.75,1213.75,1450.75,1318.25,1628,2314.375,2373.75,2627.375,2820,1408.875,41.98,37.01
112.2,1500.375,1213.375,1450.75,1318.125,1628,2314.375,2373.75,2626.75,2819.625,1408.5,41.98,36.98
112.3,1500,1213,1450.75,1317.875,1628,2314.375,2373.75,2626.125,2819.5,1408,41.99,36.99
112.4,1499.75,1212.625,1450.75,1317.625,1628,2314.5,2373.625,2625.5,2819.25,1407.625,42,36.99
112.5,1499.5,1212.25,1450.625,1317.375,1628,2314.375,2373.75,2624.875,2819,1407.25,41.98,37.01
112.6,1499.125,1212,1450.625,1317.25,1627.875,2314.375,2373.625,2624.125,2818.75,1406.75,41.99,36.98
112.7,1498.875,1211.625,1450.5,1317,1628,2314.375,2373.625,2623.5,2818.625,1406.375,42,37.01
112.8,1498.625,1211.25,1450.5,1316.625,1627.875,2314.375,2373.75,2622.875,2818.375,1406,41.99,37.02
112.9,1498.375,1210.875,1450.5,1316.5,1627.875,2314.375,2373.75,2622.25,2818.125,1405.5,41.98,37.02
113.0,1498,1210.625,1450.5,1316.25,1627.875,2314.375,2373.75,2621.625,2818,1405.125,41.99,37.04
113.1,1497.75,1210.25,1450.375,1316,1627.875,2314.375,2373.75,2621.125,2817.625,1404.75,42,36.98
113.2,1497.5,1209.875,1450.375,1315.75,1627.875,2314.375,2373.75,2620.5,2817.625,1404.375,41.99,36.98
113.3,1497.125,1209.5,1450.375,1315.5,1627.75,2314.375,2373.75,2619.75,2817.25,1404,42.02,36.98
113.4,1496.875,1209.25,1450.25,1315.25,1627.75,2314.375,2373.75,2619.125,2817.125,1403.5,41.99,36.93
113.5,1496.625,1208.875,1450.25,1315,1627.75,2314.375,2373.75,2618.625,2816.875,1403.125,42.02,37.01
113.6,1496.375,1208.625,1450.25,1314.875,1627.75,2314.375,2373.625,2618,2816.625,1402.75,41.98,36.92
113.7,1496,1208.125,1450.25,1314.625,1627.75,2314.375,2373.75,2617.375,2816.5,1402.375,41.98,36.95
113.8,1495.75,1207.875,1450.25,1314.375,1627.75,2314.375,2373.75,2616.75,2816.25,1402,42,36.98
113.9,1495.5,1207.5,1450.125,1314.125,1627.75,2314.375,2373.75,2616.125,2816,1401.5,42,36.99
114.0,1495.25,1207.25,1450.125,1313.875,1627.75,2314.375,2373.625,2615.5,2815.875,1401.125,42,36.99
114.1,1494.875,1206.875,1450,1313.625,1627.625,2314.375,2373.75,2615,2815.625,1400.75,41.99,37.01
114.2,1494.5,1206.5,1450,1313.5,1627.625,2314.375,2373.625,2614.375,2815.375,1400.25,42,36.99
114.3,1494.375,1206.125,1450,1313.25,1627.625,2314.25,2373.625,2613.75,2815.125,1400,41.99,36.89
114.4,1494,1205.75,1450,1313,1627.625,2314.25,2373.625,2613.125,2815,1399.625,41.98,36.99
114.5,1493.75,1205.375,1450,1312.875,1627.5,2314.25,2373.75,2612.625,2814.75,1399.125,41.98,36.95
114.6,1493.375,1205.125,1449.875,1312.625,1627.5,2314.375,2373.75,2612,2814.625,1398.75,41.99,36.98
114.7,1493.125,1204.75,1449.875,1312.375,1627.5,2314.25,2373.625,2611.375,2814.375,1398.375,41.99,36.99
114.8,1492.875,1204.5,1449.875,1312.125,1627.5,2314.25,2373.625,2610.75,2814.125,1397.875,41.99,36.99
114.9,1492.625,1204.125,1449.75,1311.875,1627.5,2314.25,2373.625,2610.25,2814,1397.5,42,36.99
115.0,1492.375,1203.875,1449.75,1311.75,1627.5,2314.25,2373.625,2609.625,2813.75,1397.125,41.99,36.98
115.1,1492.125,1203.5,1449.75,1311.5,1627.5,2314.25,2373.625,2609,2813.5,1396.75,42,36.99
115.2,1491.875,1203.125,1449.75,1311.25,1627.375,2314.375,2373.625,2608.375,2813.375,1396.375,41.99,36.96
115.3,1491.625,1202.75,1449.625,1311,1627.375,2314.375,2373.625,2607.875,2813.125,1396,42,37.01
115.4,1491.25,1202.5,1449.625,1310.75,1627.375,2314.25,2373.625,2607.25,2812.875,1395.625,41.99,36.93
115.5,1491,1202.25,1449.625,1310.625,1627.375,2314.25,2373.625,2606.75,2812.75,1395.25,42,36.96
115.6,1490.75,1201.875,1449.625,1310.375,1627.375,2314.25,2373.625,2606.125,2812.5,1394.875,41.99,36.98
115.7,1490.5,1201.625,1449.5,1310.25,1627.375,2314.25,2373.625,2605.5,2812.25,1394.5,41.99,36.95
115.8,1490.25,1201.25,1449.5,1310.125,1627.375,2314.25,2373.625,2605,2812.125,1394.125,42,36.93
115.9,1490,1200.875,1449.5,1309.875,1627.375,2314.25,2373.75,2604.375,2811.875,1393.75,41.99,36.99
116.0,1489.75,1200.625,1449.5,1309.5,1627.25,2314.25,2373.625,2603.875,2811.75,1393.25,41.99,37.01
116.1,1489.5,1200.375,1449.5,1309.375,1627.25,2314.25,2373.625,2603.25,2811.5,1392.875,42,37.01
116.2,1489.25,1200,1449.375,1309.125,1627.25,2314.25,2373.625,2602.75,2811.25,1392.5,42,36.98
116.3,1489,1199.75,1449.375,1309,1627.25,2314.25,2373.625,2602.125,2811,1392.125,42,36.98
116.4,1488.75,1199.375,1449.25,1308.75,1627.25,2314.25,2373.625,2601.5,2810.875,1391.75,42,36.98
116.5,1488.5,1199,1449.25,1308.5,1627.25,2314.25,2373.5,2601,2810.625,1391.375,41.99,36.98
116.6,1488.25,1198.75,1449.25,1308.375,1627.25,2314.25,2373.625,2600.375,2810.375,1391,42,36.95
116.7,1488,1198.5,1449.25,1308.125,1627.25,2314.25,2373.625,2599.75,2810.25,1390.625,42.02,36.96
116.8,1487.75,1198.125,1449.125,1307.875,1627.125,2314.125,2373.625,2599.375,2810.125,1390.25,41.99,36.96
116.9,1487.5,1197.875,1449.125,1307.75,1627.125,2314.25,2373.625,2598.625,2809.875,1389.875,41.99,36.95
117.0,1487.25,1197.625,1449.125,1307.5,1627.125,2314.125,2373.75,2598.125,2809.75,1389.5,41.99,36.99
117.1,1487.125,1197.25,1449.125,1307.375,1627.125,2314.25,2373.625,2597.625,2809.375,1389.125,41.99,37.01
117.2,1486.875,1197.125,1449.125,1307.125,1627.125,2314.25,2373.625,2597,2809.25,1388.625,42,36.98
117.3,1486.625,1196.75,1449,1306.875,1627,2314.125,2373.625,2596.5,2809.125,1388.375,42,36.99
117.4,1486.25,1196.5,1449.125,1306.625,1627.125,2314.125,2373.5,2595.875,2808.875,1388,41.99,36.95
117.5,1486.125,1196.125,1449,1306.5,1627.125,2314.125,2373.625,2595.375,2808.625,1387.625,41.99,36.95
117.6,1485.875,1195.875,1449,1306.25,1627,2314.25,2373.5,2594.75,2808.375,1387.25,42,36.96
117.7,1485.625,1195.625,1448.875,1306.125,1627.125,2314.125,2373.625,2594.125,2808.25,1386.875,41.99,36.98
117.8,1485.375,1195.25,1448.875,1305.875,1627,2314.125,2373.5,2593.75,2808.125,1386.5,42,36.95
117.9,1485.25,1195.125,1448.875,1305.75,1627.125,2314.25,2373.625,2593.125,2807.875,1386.125,42,37.01
118.0,1484.875,1194.75,1448.875,1305.5,1627.125,2314.25,2373.5,2592.625,2807.625,1385.75,42,36.99
118.1,1484.625,1194.5,1448.875,1305.375,1627,2314.125,2373.625,2592,2807.5,1385.375,42,36.99
118.2,1484.5,1194.125,1448.75,1305.125,1627.125,2314.125,2373.625,2591.5,2807.25,1385,41.99,36.98
118.3,1484.25,1193.875,1448.75,1305,1627,2314.25,2373.625,2591,2807.125,1384.625,41.99,36.95
118.4,1484,1193.625,1448.75,1304.75,1627.125,2314.25,2373.5,2590.375,2806.875,1384.25,41.99,36.92
118.5,1483.75,1193.375,1448.75,1304.625,1627,2314.125,2373.625,2589.875,2806.75,1384,41.99,36.95
118.6,1483.5,1193.125,1448.625,1304.375,1627,2314.125,2373.5,2589.25,2806.5,1383.625,42,36.95
118.7,1483.25,1192.875,1448.625,1304.25,1627,2314.125,2373.625,2588.75,2806.375,1383.125,42,36.99
118.8,1483,1192.5,1448.625,1304,1627,2314.125,2373.625,2588.25,2806.125,1382.875,41.99,37.02
118.9,1482.875,1192.25,1448.625,1303.875,1627,2314.125,2373.625,2587.75,2806,1382.5,42,36.95
119.0,1482.625,1192,1448.5,1303.625,1627,2314.125,2373.625,2587.125,2805.75,1382.125,42,36.99
119.1,1482.375,1191.75,1448.5,1303.5,1627,2314.125,2373.625,2586.625,2805.5,1381.75,41.99,36.96
119.2,1482.125,1191.5,1448.5,1303.25,1627,2314.125,2373.625,2586.125,2805.375,1381.5,41.98,36.93
119.3,1481.875,1191.25,1448.5,1303,1627,2314.125,2373.5,2585.625,2805.25,1381.125,42,36.96
119.4,1481.625,1190.875,1448.5,1302.875,1627,2314.125,2373.5,2585,2805,1380.75,42,36.93
119.5,1481.375,1190.625,1448.375,1302.75,1626.875,2314.125,2373.5,2584.5,2804.75,1380.375,42,36.98
119.6,1481.125,1190.375,1448.375,1302.5,1626.875,2314.125,2373.5,2583.875,2804.625,1380,42.02,36.96
119.7,1481,1190,1448.375,1302.25,1626.875,2314.125,2373.5,2583.375,2804.375,1379.75,42,36.96
119.8,1480.625,1189.875,1448.375,1302.125,1626.875,2314.125,2373.5,2582.875,2804.25,1379.375,42,36.96
119.9,1480.375,1189.5,1448.375,1302,1626.875,2314.125,2373.625,2582.375,2804,1379,42.02,36.99
120.0,1480.125,1189.25,1448.25,1301.75,1626.75,2314.125,2373.5,2581.875,2803.875,1378.625,42.02,36.99
120.1,1480,1189,1448.25,1301.5,1626.75,2314,2373.5,2581.375,2803.625,1378.25,41.98,36.93
120.2,1479.75,1188.75,1448.25,1301.375,1626.75,2314.125,2373.5,2580.75,2803.5,1377.875,42,36.96
120.3,1479.5,1188.5,1448.25,1301.25,1626.75,2314.125,2373.5,2580.25,2803.25,1377.625,42,36.92
120.4,1479.375,1188.25,1448.25,1301,1626.75,2314.125,2373.625,2579.75,2803.125,1377.25,41.99,36.99
120.5,1479.125,1188,1448.125,1300.875,1626.75,2314.125,2373.5,2579.25,2802.875,1376.875,41.99,36.95
120.6,1478.875,1187.75,1448.125,1300.625,1626.75,2314.125,2373.5,2578.75,2802.75,1376.5,41.99,37.01
120.7,1478.75,1187.5,1448,1300.5,1626.75,2314.125,2373.375,2578.25,2802.5,1376.125,42.02,36.95
120.8,1478.5,1187.25,1448,1300.25,1626.75,2314,2373.5,2577.625,2802.375,1375.75,42,36.93
120.9,1478.25,1187,1448,1300.125,1626.75,2314.125,2373.5,2577.25,2802.125,1375.375,42,36.99
121.0,1478.125,1186.625,1448,1299.875,1626.75,2314,2373.5,2576.625,2802,1375.125,41.99,36.93
121.1,1477.75,1186.5,1447.875,1299.75,1626.75,2314,2373.5,2576.125,2801.875,1374.75,42.02,36.96
121.2,1477.625,1186.125,1447.875,1299.5,1626.75,2314.125,2373.5,2575.625,2801.625,1374.375,42.02,37.01
121.3,1477.375,1185.875,1447.875,1299.375,1626.75,2314,2373.625,2575.125,2801.375,1374.125,42,36.95
121.4,1477.125,1185.625,1447.875,1299.125,1626.75,2314.125,2373.625,2574.625,2801.25,1373.75,42.02,36.91
121.5,1476.875,1185.375,1447.875,1299,1626.625,2314,2373.5,2574.125,2801,1373.375,42,36.93
121.6,1476.75,1185.125,1447.875,1298.875,1626.625,2314,2373.5,2573.625,2800.875,1373.125,42,36.99
121.7,1476.5,1184.875,1447.875,1298.625,1626.625,2314,2373.5,2573.125,2800.625,1372.75,42.02,36.98
121.8,1476.25,1184.625,1447.75,1298.5,1626.625,2314,2373.5,2572.625,2800.5,1372.375,42,36.95
121.9,1476,1184.375,1447.75,1298.375,1626.625,2314,2373.5,2572,2800.25,1372.125,42,36.96
122.0,1475.75,1184.125,1447.625,1298.125,1626.625,2314.125,2373.5,2571.625,2800.125,1371.625,41.99,36.96
122.1,1475.625,1183.875,1447.625,1298,1626.625,2314,2373.5,2571,2800,1371.375,42,36.93
122.2,1475.375,1183.5,1447.625,1297.75,1626.625,2314,2373.5,2570.625,2799.75,1371,42,36.98
122.3,1475.25,1183.25,1447.625,1297.625,1626.625,2314,2373.5,2570,2799.625,1370.75,42.02,36.96
122.4,1475,1183,1447.625,1297.5,1626.625,2313.875,2373.5,2569.625,2799.5,1370.375,42,36.95
122.5,1474.75,1182.875,1447.625,1297.25,1626.5,2314,2373.5,2569.125,2799.25,1370,41.98,36.96
122.6,1474.625,1182.625,1447.5,1297.125,1626.625,2314,2373.5,2568.625,2799.125,1369.625,42,36.93
122.7,1474.375,1182.375,1447.5,1297,1626.625,2314,2373.5,2568.125,2798.875,1369.375,41.99,36.98
122.8,1474.25,1182.125,1447.5,1296.75,1626.625,2314,2373.5,2567.625,2798.625,1369,42,36.91
122.9,1474,1181.875,1447.5,1296.75,1626.5,2314,2373.5,2567.125,2798.625,1368.625,42,36.98
123.0,1473.75,1181.625,1447.5,1296.5,1626.5,2314,2373.5,2566.625,2798.375,1368.375,41.99,37.01
123.1,1473.5,1181.375,1447.5,1296.375,1626.5,2314,2373.375,2566.125,2798.25,1368,42,36.98
123.2,1473.25,1181.125,1447.5,1296.125,1626.5,2313.875,2373.5,2565.625,2798,1367.75,41.98,36.93
123.3,1473.125,1180.875,1447.375,1296,1626.5,2313.875,2373.5,2565.125,2797.75,1367.375,42,36.95
123.4,1473,1180.625,1447.375,1295.75,1626.5,2314,2373.375,2564.625,2797.75,1367,41.99,36.92
123.5,1472.75,1180.375,1447.25,1295.625,1626.5,2313.875,2373.5,2564.125,2797.5,1366.625,41.99,36.95
123.6,1472.5,1180.25,1447.375,1295.375,1626.5,2313.875,2373.625,2563.75,2797.25,1366.375,41.99,36.93
123.7,1472.375,1179.875,1447.25,1295.375,1626.5,2313.875,2373.5,2563.25,2797.125,1366,42,36.93
123.8,1472.125,1179.625,1447.25,1295.25,1626.375,2313.875,2373.5,2562.75,2796.875,1365.625,41.99,36.92
123.9,1471.875,1179.5,1447.25,1295,1626.5,2313.875,2373.5,2562.25,2796.75,1365.375,41.99,36.9
124.0,1471.75,1179.25,1447.25,1294.875,1626.375,2313.875,2373.5,2561.75,2796.625,1365,42,36.95
124.1,1471.5,1179,1447.125,1294.75,1626.5,2313.875,2373.5,2561.25,2796.5,1364.75,41.99,36.95
124.2,1471.375,1178.75,1447.125,1294.625,1626.375,2313.875,2373.5,2560.875,2796.25,1364.375,41.98,36.96
124.3,1471.125,1178.625,1447.125,1294.5,1626.375,2313.875,2373.5,2560.375,2796,1364,42,36.92
124.4,1471,1178.375,1447.125,1294.25,1626.375,2314,2373.5,2559.875,2795.875,1363.75,41.99,36.93
124.5,1470.75,1178.125,1447.125,1294.125,1626.375,2313.875,2373.5,2559.375,2795.625,1363.375,41.99,36.93
124.6,1470.625,1177.875,1447.125,1294,1626.375,2313.875,2373.5,2558.875,2795.5,1363.125,42.02,36.95
124.7,1470.375,1177.625,1447.125,1293.75,1626.375,2313.875,2373.5,2558.5,2795.375,1362.75,42,36.93
124.8,1470.25,1177.5,1447.125,1293.625,1626.375,2313.875,2373.5,2558.125,2795.125,1362.375,41.99,36.93
124.9,1470,1177.25,1447,1293.5,1626.375,2313.875,2373.5,2557.5,2795,1362.125,42,36.95
125.0,1469.875,1177,1447,1293.375,1626.375,2313.875,2373.375,2557.125,2794.75,1361.75,42,36.96
125.1,1469.625,1176.75,1447,1293.125,1626.375,2313.875,2373.5,2556.625,2794.75,1361.5,41.99,36.9
125.2,1469.5,1176.5,1447,1293,1626.375,2313.875,2373.375,2556.125,2794.5,1361.25,41.98,36.98
125.3,1469.25,1176.25,1446.875,1292.875,1626.375,2313.875,2373.5,2555.75,2794.375,1360.875,41.99,36.99
125.4,1469.125,1176.125,1446.875,1292.75,1626.375,2313.875,2373.5,2555.25,2794.25,1360.5,42,36.93
125.5,1468.875,1175.875,1446.875,1292.5,1626.375,2313.875,2373.5,2554.75,2794,1360.25,41.99,36.93
125.6,1468.75,1175.625,1446.875,1292.375,1626.375,2313.875,2373.5,2554.25,2793.875,1359.875,42,36.96
125.7,1468.5,1175.375,1446.875,1292.25,1626.375,2313.875,2373.5,2553.75,2793.625,1359.625,42.02,36.92
125.8,1468.25,1175.25,1446.75,1292.125,1626.375,2313.875,2373.375,2553.375,2793.5,1359.25,42.03,37
125.9,1468.125,1175,1446.75,1291.875,1626.375,2313.875,2373.375,2552.875,2793.375,1359,41.98,36.9
126.0,1467.875,1174.75,1446.75,1291.75,1626.375,2313.875,2373.375,2552.375,2793.125,1358.625,41.99,36.93
126.1,1467.75,1174.5,1446.75,1291.625,1626.375,2313.875,2373.375,2552,2793,1358.375,42.02,36.95
126.2,1467.5,1174.25,1446.75,1291.5,1626.25,2313.875,2373.5,2551.5,2792.875,1358,41.99,36.96
126.3,1467.375,1174.125,1446.75,1291.375,1626.25,2313.875,2373.5,2551.125,2792.625,1357.625,41.99,36.98
126.4,1467.125,1173.875,1446.75,1291.25,1626.25,2313.875,2373.5,2550.625,2792.5,1357.375,41.99,36.96
126.5,1467,1173.625,1446.625,1291,1626.25,2313.875,2373.375,2550.125,2792.25,1357,41.98,36.96
126.6,1466.75,1173.375,1446.625,1291,1626.25,2313.875,2373.375,2549.75,2792.125,1356.75,42,36.99
126.7,1466.625,1173.125,1446.625,1290.75,1626.25,2313.75,2373.5,2549.25,2792,1356.5,41.98,36.96
126.8,1466.5,1173,1446.625,1290.625,1626.375,2313.875,2373.5,2548.75,2791.75,1356.125,42,36.92
126.9,1466.25,1172.75,1446.625,1290.5,1626.25,2313.875,2373.5,2548.375,2791.625,1355.875,41.99,36.9
127.0,1466,1172.5,1446.5,1290.375,1626.25,2313.875,2373.375,2547.875,2791.5,1355.5,42,36.95
127.1,1465.875,1172.375,1446.5,1290.25,1626.25,2313.875,2373.375,2547.5,2791.25,1355.25,42,36.95
127.2,1465.75,1172.125,1446.5,1290,1626.25,2313.875,2373.375,2547,2791.125,1355,42,36.93
127.3,1465.5,1171.875,1446.5,1289.875,1626.25,2313.875,2373.5,2546.625,2790.875,1354.625,41.98,36.95
127.4,1465.375,1171.625,1446.375,1289.75,1626.25,2313.875,2373.375,2546.125,2790.75,1354.25,42.02,36.93
127.5,1465.125,1171.375,1446.375,1289.625,1626.125,2313.875,2373.375,2545.625,2790.625,1354,41.99,36.9
