time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,1896.25,1960.875,1499.75,1788.125,1827.25,2453.625,2460.75,3080.25,2859.5,1524.75,40.81,45.89
23.5,1897.75,1962.125,1500,1789.375,1827.375,2453.625,2460.625,3082.75,2860.375,1526.5,40.81,45.87
23.6,1899.25,1963.5,1500.25,1790.5,1827.625,2453.625,2460.75,3085.375,2861.25,1528.375,40.83,45.88
23.7,1900.625,1964.75,1500.5,1791.625,1827.875,2453.75,2460.75,3087.875,2862.25,1530.125,40.81,45.92
23.8,1902.125,1966,1500.625,1792.75,1828.125,2453.75,2460.875,3090.375,2863.125,1532,40.83,45.93
23.9,1903.5,1967.25,1500.875,1793.875,1828.375,2453.875,2461,3092.75,2864,1533.75,40.81,45.92
24.0,1905,1968.5,1501.125,1795,1828.5,2453.875,2461,3095.25,2865,1535.5,40.86,45.98
24.1,1906.375,1969.625,1501.375,1796.125,1828.75,2454,2461.125,3097.625,2865.875,1537.125,40.83,45.97
24.2,1907.75,1970.75,1501.5,1797.25,1828.875,2454,2461.125,3100,2866.75,1538.875,40.86,46
24.3,1909.125,1972,1501.75,1798.375,1829.125,2454.125,2461.25,3102.375,2867.625,1540.625,40.81,45.94
24.4,1910.5,1973,1502,1799.375,1829.25,2454.125,2461.25,3104.75,2868.5,1542.25,40.81,45.94
24.5,1911.875,1974.25,1502.125,1800.5,1829.5,2454.25,2461.25,3107,2869.375,1544,40.83,45.94
24.6,1913.25,1975.375,1502.375,1801.5,1829.625,2454.25,2461.375,3109.375,2870.25,1545.625,40.83,45.99
24.7,1914.5,1976.375,1502.625,1802.5,1829.875,2454.25,2461.375,3111.625,2871.125,1547.25,40.8,46.03
24.8,1915.875,1977.5,1502.875,1803.625,1830,2454.375,2461.5,3113.75,2871.875,1549,40.83,45.97
24.9,1917.25,1978.625,1503,1804.625,1830.25,2454.375,2461.5,3116,2872.75,1550.5,40.8,46.05
25.0,1918.5,1979.75,1503.25,1805.625,1830.5,2454.375,2461.625,3118.125,2873.625,1552.125,40.84,46.04
25.1,1919.75,1980.75,1503.5,1806.75,1830.625,2454.5,2461.625,3120.375,2874.5,1553.75,40.83,46.04
25.2,1921,1981.875,1503.625,1807.75,1830.875,2454.5,2461.75,3122.5,2875.375,1555.375,40.83,46.04
25.3,1922.375,1982.75,1503.875,1808.625,1831,2454.625,2461.625,3124.625,2876.125,1556.875,40.83,46.02
25.4,1923.625,1983.875,1504,1809.625,1831.125,2454.625,2461.75,3126.625,2877,1558.5,40.83,46.06
25.5,1924.875,1984.875,1504.25,1810.625,1831.25,2454.625,2461.875,3128.75,2877.75,1560.25,40.81,46.01
25.6,1926.125,1985.875,1504.5,1811.625,1831.5,2454.75,2461.875,3130.75,2878.625,1561.75,40.83,46.08
25.7,1927.25,1986.875,1504.625,1812.5,1831.625,2454.75,2461.875,3132.75,2879.375,1563.375,40.83,46.12
25.8,1928.5,1987.875,1505,1813.375,1831.75,2454.75,2462,3134.75,2880.125,1564.875,40.84,46.12
25.9,1929.75,1988.75,1505.125,1814.375,1831.875,2454.875,2462.125,3136.75,2880.875,1566.5,40.83,46.11
26.0,1930.875,1989.75,1505.375,1815.25,1832.125,2454.875,2462.25,3138.75,2881.75,1568,40.83,46.04
26.1,1932,1990.625,1505.625,1816.25,1832.25,2455,2462.25,3140.625,2882.625,1569.5,40.81,46.13
26.2,1933.25,1991.625,1505.75,1817.125,1832.5,2455,2462.25,3142.5,2883.375,1571,40.81,46.12
26.3,1934.375,1992.5,1506,1818.125,1832.625,2455.125,2462.375,3144.5,2884.125,1572.5,40.84,46.14
26.4,1935.5,1993.375,1506.125,1819,1832.75,2455.125,2462.375,3146.25,2885,1574,40.81,46.09
26.5,1936.625,1994.25,1506.375,1819.875,1833,2455.25,2462.375,3148.125,2885.75,1575.375,40.83,46.15
26.6,1937.75,1995.125,1506.5,1820.625,1833.125,2455.125,2462.375,3150,2886.5,1577,40.83,46.15
26.7,1938.875,1996,1506.75,1821.625,1833.25,2455.125,2462.5,3151.75,2887.25,1578.5,40.83,46.16
26.8,1940,1996.875,1507,1822.5,1833.375,2455.25,2462.5,3153.5,2888,1580,40.84,46.19
26.9,1941,1997.75,1507.125,1823.25,1833.5,2455.375,2462.5,3155.25,2888.75,1581.375,40.84,46.18
27.0,1942.125,1998.5,1507.375,1824.125,1833.75,2455.25,2462.5,3157.125,2889.5,1582.75,40.83,46.19
27.1,1943.25,1999.375,1507.5,1825,1833.875,2455.375,2462.625,3158.875,2890.25,1584.25,40.81,46.17
27.2,1944.375,2000.125,1507.75,1825.875,1834,2455.375,2462.625,3160.5,2891,1585.75,40.83,46.23
27.3,1945.375,2001,1507.875,1826.75,1834.125,2455.5,2462.75,3162.25,2891.75,1587.125,40.84,46.22
27.4,1946.375,2001.75,1508.125,1827.5,1834.375,2455.5,2462.75,3163.875,2892.625,1588.5,40.84,46.27
27.5,1947.5,2002.625,1508.25,1828.375,1834.5,2455.5,2462.875,3165.625,2893.375,1590,40.84,46.2
27.6,1948.5,2003.375,1508.5,1829.125,1834.625,2455.625,2462.75,3167.25,2894.125,1591.375,40.81,46.2
27.7,1949.625,2004.25,1508.75,1829.875,1834.75,2455.625,2462.875,3168.875,2894.75,1592.75,40.83,46.23
27.8,1950.5,2005,1508.875,1830.75,1834.875,2455.625,2462.875,3170.375,2895.5,1594.125,40.83,46.24
27.9,1951.625,2005.75,1509,1831.5,1835.125,2455.625,2462.875,3172,2896.25,1595.5,40.81,46.23
28.0,1952.5,2006.375,1509.25,1832.25,1835.25,2455.625,2463,3173.625,2897,1596.75,40.83,46.26
28.1,1953.5,2007.125,1509.375,1833,1835.375,2455.75,2463.125,3175.125,2897.625,1598.125,40.84,46.2
28.2,1954.5,2008,1509.625,1833.75,1835.5,2455.75,2463.125,3176.75,2898.5,1599.5,40.81,46.21
28.3,1955.5,2008.625,1509.75,1834.5,1835.625,2455.75,2463.125,3178.25,2899.125,1600.75,40.83,46.23
28.4,1956.375,2009.375,1510,1835.375,1835.75,2455.75,2463.125,3179.75,2899.875,1602.125,40.81,46.27
28.5,1957.375,2010.125,1510.125,1836,1835.875,2455.75,2463.125,3181.125,2900.5,1603.375,40.81,46.28
28.6,1958.25,2010.75,1510.375,1836.75,1836,2455.75,2463.25,3182.625,2901.375,1604.75,40.83,46.28
28.7,1959.25,2011.5,1510.5,1837.5,1836.125,2455.875,2463.25,3184.125,2902,1606.125,40.83,46.24
28.8,1960.125,2012.25,1510.75,1838.25,1836.25,2455.875,2463.375,3185.625,2902.75,1607.375,40.83,46.27
28.9,1961.125,2012.875,1510.875,1839,1836.375,2455.875,2463.375,3187,2903.375,1608.625,40.83,46.3
29.0,1962,2013.5,1511,1839.625,1836.5,2455.875,2463.375,3188.375,2904.125,1610,40.83,46.31
29.1,1962.875,2014.25,1511.25,1840.375,1836.625,2455.875,2463.5,3189.75,2904.75,1611.375,40.84,46.31
29.2,1963.75,2014.875,1511.375,1841.125,1836.75,2456,2463.5,3191.25,2905.5,1612.625,40.83,46.32
29.3,1964.625,2015.625,1511.625,1841.75,1836.875,2456,2463.5,3192.5,2906.125,1613.875,40.83,46.3
29.4,1965.5,2016.125,1511.75,1842.5,1836.875,2456.125,2463.5,3193.875,2906.875,1615.125,40.81,46.31
29.5,1966.375,2016.875,1511.875,1843.125,1837,2456.125,2463.5,3195.25,2907.5,1616.375,40.81,46.27
29.6,1967.25,2017.5,1512,1843.75,1837.25,2456.125,2463.5,3196.625,2908.25,1617.625,40.83,46.32
29.7,1968.25,2018.125,1512.25,1844.5,1837.25,2456.25,2463.625,3197.875,2908.875,1618.875,40.84,46.35
29.8,1969,2018.625,1512.5,1845.125,1837.5,2456.25,2463.625,3199.25,2909.5,1620.125,40.84,46.31
29.9,1970,2019.25,1512.625,1845.75,1837.5,2456.25,2463.625,3200.5,2910.25,1621.375,40.83,46.32
30.0,1970.875,2019.875,1512.875,1846.5,1837.625,2456.25,2463.625,3201.75,2910.875,1622.625,40.83,46.35
30.1,1971.625,2020.5,1513,1847.125,1837.75,2456.25,2463.75,3203,2911.5,1623.875,40.81,46.35
30.2,1972.5,2021.125,1513.125,1847.75,1838,2456.375,2463.625,3204.25,2912.125,1625.125,40.83,46.38
30.3,1973.375,2021.75,1513.25,1848.375,1838,2456.375,2463.875,3205.5,2912.75,1626.25,40.83,46.31
30.4,1974.125,2022.375,1513.5,1849.125,1838.125,2456.375,2463.875,3206.75,2913.5,1627.5,40.83,46.36
30.5,1975,2022.875,1513.625,1849.75,1838.25,2456.375,2463.875,3208,2914.125,1628.625,40.83,46.38
30.6,1975.875,2023.5,1513.875,1850.375,1838.375,2456.5,2463.875,3209.25,2914.75,1629.875,40.86,46.32
30.7,1976.625,2024,1514,1851,1838.5,2456.5,2463.875,3210.375,2915.5,1631,40.83,46.39
30.8,1977.5,2024.625,1514.125,1851.625,1838.625,2456.5,2464,3211.5,2916.125,1632.25,40.83,46.36
30.9,1978.25,2025.125,1514.375,1852.25,1838.75,2456.5,2464,3212.75,2916.75,1633.375,40.81,46.36
31.0,1979,2025.625,1514.5,1852.875,1838.75,2456.5,2464,3213.875,2917.375,1634.5,40.84,46.35
31.1,1979.875,2026.25,1514.625,1853.5,1839,2456.625,2464.125,3215,2917.875,1635.625,40.84,46.38
31.2,1980.625,2026.75,1514.75,1854,1839.125,2456.625,2464.125,3216.125,2918.625,1636.75,40.81,46.41
31.3,1981.375,2027.25,1515,1854.625,1839.125,2456.625,2464.125,3217.25,2919.125,1638,40.86,46.39
31.4,1982.125,2027.875,1515.125,1855.25,1839.25,2456.625,2464.125,3218.5,2919.75,1639.25,40.84,46.39
31.5,1983,2028.375,1515.25,1855.875,1839.375,2456.625,2464.25,3219.5,2920.375,1640.375,40.84,46.42
31.6,1983.75,2028.875,1515.375,1856.375,1839.375,2456.75,2464.25,3220.625,2921,1641.625,40.84,46.43
31.7,1984.375,2029.5,1515.625,1857,1839.5,2456.75,2464.25,3221.625,2921.625,1642.625,40.83,46.4
31.8,1985.125,2030,1515.75,1857.625,1839.625,2456.75,2464.25,3222.75,2922.25,1643.75,40.83,46.4
31.9,1985.875,2030.375,1515.875,1858.125,1839.75,2456.75,2464.25,3223.75,2922.875,1644.875,40.83,46.43
32.0,1986.625,2030.875,1516,1858.75,1839.75,2456.75,2464.375,3224.875,2923.375,1646,40.81,46.43
32.1,1987.25,2031.375,1516.25,1859.25,1839.875,2456.75,2464.375,3225.875,2924,1647.125,40.84,46.41
32.2,1988,2031.875,1516.375,1859.875,1840,2456.75,2464.375,3226.875,2924.625,1648.125,40.83,46.43
32.3,1988.75,2032.25,1516.625,1860.5,1840.125,2456.75,2464.5,3227.875,2925.125,1649.125,40.83,46.4
32.4,1989.5,2032.75,1516.75,1861,1840.25,2456.875,2464.5,3228.875,2925.75,1650.25,40.83,46.43
32.5,1990.25,2033.25,1516.875,1861.5,1840.25,2456.875,2464.375,3230,2926.375,1651.375,40.81,46.41
32.6,1990.875,2033.625,1517,1862,1840.375,2456.875,2464.5,3231,2927,1652.375,40.86,46.43
32.7,1991.625,2034.125,1517.125,1862.625,1840.5,2456.875,2464.5,3231.875,2927.625,1653.375,40.84,46.45
32.8,1992.25,2034.5,1517.25,1863.125,1840.625,2456.875,2464.625,3232.875,2928.25,1654.5,40.84,46.46
32.9,1992.875,2035,1517.5,1863.625,1840.625,2456.875,2464.5,3233.875,2928.875,1655.625,40.83,46.47
33.0,1993.625,2035.5,1517.625,1864.25,1840.75,2457,2464.625,3234.875,2929.375,1656.625,40.83,46.47
33.1,1994.375,2035.875,1517.75,1864.75,1840.875,2457,2464.625,3235.75,2930,1657.75,40.84,46.47
33.2,1995,2036.375,1518,1865.375,1841,2457,2464.75,3236.75,2930.625,1658.75,40.83,46.43
33.3,1995.625,2036.875,1518.125,1865.75,1841,2457,2464.625,3237.625,2931.125,1660,40.83,46.5
33.4,1996.25,2037.25,1518.25,1866.375,1841.125,2457,2464.75,3238.5,2931.75,1661,40.84,46.49
33.5,1997,2037.875,1518.375,1866.875,1841.25,2457.125,2464.75,3239.5,2932.25,1662,40.83,46.49
33.6,1997.625,2038.25,1518.5,1867.375,1841.25,2457,2464.75,3240.375,2932.875,1663.125,40.84,46.45
33.7,1998.25,2038.625,1518.625,1867.875,1841.25,2457.125,2464.75,3241.25,2933.375,1664,40.84,46.46
33.8,1999,2039.125,1518.75,1868.375,1841.5,2457.125,2464.875,3242.125,2934,1665,40.83,46.44
33.9,1999.625,2039.625,1519,1868.875,1841.5,2457.125,2464.875,3243,2934.625,1666,40.83,46.47
34.0,2000.25,2040,1519.125,1869.375,1841.625,2457.125,2464.875,3243.875,2935.125,1667.125,40.81,46.5
34.1,2000.875,2040.5,1519.25,1869.875,1841.75,2457.125,2464.875,3244.75,2935.75,1668.125,40.83,46.46
34.2,2001.5,2040.875,1519.375,1870.375,1841.75,2457.125,2464.875,3245.625,2936.25,1669.25,40.81,46.48
34.3,2002.125,2041.25,1519.625,1870.875,1841.875,2457.125,2465,3246.375,2936.875,1670.25,40.84,46.47
34.4,2002.75,2041.625,1519.75,1871.375,1841.875,2457.25,2465,3247.25,2937.375,1671.25,40.84,46.49
34.5,2003.375,2042,1519.875,1871.875,1841.875,2457.125,2465.125,3248.125,2938,1672.25,40.81,46.5
34.6,2004,2042.5,1520,1872.375,1842.125,2457.25,2465,3248.875,2938.5,1673.25,40.84,46.53
34.7,2004.625,2042.875,1520.25,1872.875,1842.125,2457.25,2465,3249.75,2939,1674.25,40.84,46.5
34.8,2005.25,2043.25,1520.25,1873.375,1842.25,2457.25,2465.125,3250.5,2939.625,1675.25,40.84,46.5
34.9,2005.875,2043.625,1520.375,1873.75,1842.25,2457.25,2465,3251.375,2940.125,1676.125,40.81,46.52
35.0,2006.5,2044.125,1520.625,1874.25,1842.25,2457.25,2465.125,3252.125,2940.625,1677.125,40.8,46.56
35.1,2007.125,2044.5,1520.75,1874.625,1842.375,2457.375,2465.125,3253,2941.125,1678.125,40.8,46.5
35.2,2007.625,2044.875,1520.875,1875.125,1842.625,2457.25,2465.125,3253.75,2941.75,1679.125,40.83,46.5
35.3,2008.25,2045.375,1521,1875.5,1842.625,2457.375,2465.25,3254.5,2942.25,1680.125,40.84,46.51
35.4,2008.875,2045.75,1521.125,1876,1842.625,2457.375,2465.25,3255.25,2942.75,1681.125,40.83,46.52
35.5,2009.375,2046.125,1521.25,1876.375,1842.75,2457.375,2465.25,3256.125,2943.25,1682,40.83,46.5
35.6,2010,2046.5,1521.375,1876.875,1842.875,2457.375,2465.25,3256.75,2943.75,1683,40.84,46.55
35.7,2010.5,2046.875,1521.5,1877.25,1843,2457.5,2465.25,3257.5,2944.375,1684,40.81,46.54
35.8,2011.125,2047.25,1521.625,1877.75,1843,2457.5,2465.25,3258.25,2945,1685,40.83,46.55
35.9,2011.625,2047.5,1521.75,1878.125,1843.125,2457.5,2465.375,3259,2945.5,1685.875,40.83,46.54
36.0,2012.25,2047.875,1522,1878.625,1843.125,2457.5,2465.375,3259.625,2946,1686.875,40.84,46.57
36.1,2012.75,2048.25,1522.125,1879.125,1843.25,2457.625,2465.25,3260.375,2946.5,1687.75,40.83,46.54
36.2,2013.375,2048.625,1522.25,1879.5,1843.25,2457.625,2465.375,3261.125,2947,1688.75,40.8,46.55
36.3,2013.875,2048.875,1522.375,1879.875,1843.375,2457.625,2465.375,3261.75,2947.5,1689.625,40.84,46.57
36.4,2014.5,2049.25,1522.5,1880.375,1843.375,2457.625,2465.375,3262.5,2948,1690.625,40.84,46.53
36.5,2014.875,2049.625,1522.625,1880.75,1843.5,2457.625,2465.375,3263.125,2948.5,1691.5,40.83,46.57
36.6,2015.5,2050,1522.75,1881.25,1843.5,2457.625,2465.5,3263.875,2949,1692.375,40.81,46.52
36.7,2016,2050.25,1522.875,1881.625,1843.625,2457.625,2465.5,3264.5,2949.5,1693.375,40.83,46.55
36.8,2016.5,2050.625,1523,1882,1843.625,2457.625,2465.5,3265.25,2950.125,1694.25,40.83,46.52
36.9,2017.125,2051,1523.125,1882.375,1843.75,2457.75,2465.5,3265.875,2950.625,1695.125,40.84,46.59
37.0,2017.625,2051.25,1523.25,1882.875,1843.75,2457.75,2465.5,3266.5,2951.125,1696,40.84,46.58
37.1,2018.25,2051.5,1523.375,1883.25,1843.875,2457.75,2465.5,3267.25,2951.625,1697,40.81,46.56
37.2,2018.75,2051.875,1523.5,1883.625,1844,2457.75,2465.625,3267.875,2952.125,1697.875,40.84,46.58
37.3,2019.25,2052.25,1523.625,1884,1844,2457.75,2465.625,3268.5,2952.5,1698.75,40.81,46.56
37.4,2019.75,2052.5,1523.875,1884.5,1844.125,2457.75,2465.625,3269.125,2953.125,1699.75,40.83,46.57
37.5,2020.25,2052.875,1524,1884.875,1844.25,2457.75,2465.625,3269.75,2953.5,1700.625,40.81,46.6
37.6,2020.875,2053.125,1524.125,1885.25,1844.25,2457.75,2465.625,3270.375,2954,1701.5,40.84,46.57
37.7,2021.375,2053.5,1524.25,1885.625,1844.25,2457.75,2465.625,3271,2954.5,1702.375,40.81,46.58
37.8,2021.875,2053.875,1524.25,1886,1844.375,2457.875,2465.625,3271.625,2955,1703.25,40.83,46.59
37.9,2022.375,2054.125,1524.375,1886.375,1844.5,2457.875,2465.75,3272.25,2955.5,1704.125,40.84,46.59
38.0,2022.875,2054.5,1524.5,1886.75,1844.5,2457.875,2465.75,3272.875,2956,1705,40.84,46.62
38.1,2023.375,2054.75,1524.625,1887.125,1844.625,2457.875,2465.75,3273.5,2956.5,1705.875,40.83,46.59
38.2,2023.875,2055.125,1524.75,1887.625,1844.625,2457.875,2465.625,3274.125,2957,1706.75,40.84,46.59
38.3,2024.375,2055.375,1524.875,1888,1844.75,2457.875,2465.75,3274.75,2957.375,1707.5,40.84,46.59
38.4,2024.875,2055.625,1525,1888.375,1844.75,2457.875,2465.875,3275.375,2958,1708.375,40.81,46.62
38.5,2025.375,2056,1525.125,1888.75,1844.875,2458,2465.875,3276,2958.375,1709.25,40.81,46.62
38.6,2025.875,2056.375,1525.25,1889.125,1844.875,2458,2465.75,3276.5,2958.875,1710.125,40.8,46.62
38.7,2026.375,2056.625,1525.375,1889.375,1845,2458,2465.875,3277,2959.375,1711,40.84,46.63
38.8,2026.875,2057,1525.5,1889.875,1845.125,2458,2465.875,3277.625,2959.75,1711.875,40.84,46.62
38.9,2027.375,2057.25,1525.625,1890.25,1845.25,2457.875,2465.875,3278.125,2960.25,1712.75,40.84,46.62
39.0,2027.875,2057.5,1525.75,1890.5,1845.25,2458,2466,3278.75,2960.75,1713.625,40.83,46.61
39.1,2028.375,2057.875,1525.875,1890.875,1845.375,2458,2466,3279.25,2961.25,1714.375,40.83,46.59
39.2,2028.875,2058.125,1526,1891.25,1845.375,2458,2465.875,3279.75,2961.625,1715.125,40.81,46.62
39.3,2029.25,2058.5,1526.125,1891.625,1845.5,2458,2465.875,3280.375,2962.125,1716,40.81,46.6
39.4,2029.75,2058.75,1526.25,1892,1845.5,2458,2466,3281,2962.625,1716.75,40.83,46.62
39.5,2030.25,2059,1526.375,1892.375,1845.625,2458,2466,3281.5,2963.125,1717.5,40.86,46.65
39.6,2030.75,2059.25,1526.5,1892.75,1845.625,2458,2466,3282,2963.5,1718.375,40.81,46.65
39.7,2031.125,2059.625,1526.625,1893,1845.75,2458,2466,3282.5,2964,1719.125,40.83,46.67
39.8,2031.625,2060,1526.75,1893.5,1845.875,2458,2466,3283,2964.5,1720,40.83,46.63
39.9,2032,2060.25,1526.875,1893.75,1845.875,2458.125,2466.125,3283.5,2965,1720.875,40.84,46.61
40.0,2032.5,2060.625,1527,1894.125,1845.875,2458.125,2466.125,3284,2965.375,1721.625,40.84,46.62
40.1,2033,2060.875,1527.125,1894.5,1846,2458.125,2466.125,3284.5,2965.875,1722.5,40.84,46.66
40.2,2033.375,2061.125,1527.25,1894.75,1846.125,2458.125,2466.125,3285,2966.375,1723.25,40.8,46.67
40.3,2033.75,2061.375,1527.375,1895.125,1846.125,2458.125,2466.125,3285.5,2966.75,1724,40.86,46.65
40.4,2034.25,2061.625,1527.5,1895.5,1846.125,2458.25,2466.125,3286,2967.25,1724.75,40.86,46.62
40.5,2034.75,2062,1527.625,1895.75,1846.25,2458.125,2466.125,3286.5,2967.625,1725.625,40.84,46.68
40.6,2035.125,2062.25,1527.625,1896.125,1846.25,2458.25,2466.25,3287,2968.125,1726.5,40.83,46.7
40.7,2035.5,2062.5,1527.75,1896.5,1846.375,2458.125,2466.25,3287.5,2968.5,1727.25,40.81,46.63
40.8,2036,2062.75,1527.875,1896.75,1846.5,2458.25,2466.25,3288,2968.875,1728,40.86,46.66
40.9,2036.375,2063,1528,1897.125,1846.5,2458.25,2466.25,3288.5,2969.375,1728.75,40.86,46.65
41.0,2036.875,2063.25,1528.125,1897.5,1846.5,2458.25,2466.375,3288.875,2969.75,1729.5,40.86,46.68
41.1,2037.25,2063.5,1528.25,1897.75,1846.625,2458.25,2466.375,3289.375,2970.125,1730.25,40.84,46.65
41.2,2037.625,2063.75,1528.375,1898.125,1846.75,2458.25,2466.25,3289.875,2970.625,1731,40.87,46.68
41.3,2038,2064.125,1528.5,1898.375,1846.75,2458.25,2466.375,3290.25,2971.125,1731.75,40.83,46.7
41.4,2038.5,2064.375,1528.625,1898.75,1846.75,2458.375,2466.375,3290.75,2971.5,1732.5,40.83,46.62
41.5,2038.875,2064.5,1528.625,1899,1846.875,2458.375,2466.375,3291.25,2972,1733.375,40.84,46.66
41.6,2039.25,2064.75,1528.875,1899.375,1847,2458.25,2466.375,3291.625,2972.375,1734.125,40.83,46.62
41.7,2039.625,2065,1529,1899.625,1847,2458.25,2466.375,3292.125,2972.875,1734.875,40.86,46.73
41.8,2040,2065.25,1529.125,1900.125,1847,2458.25,2466.5,3292.5,2973.375,1735.5,40.84,46.68
41.9,2040.375,2065.5,1529.125,1900.375,1847,2458.25,2466.5,3293,2973.75,1736.375,40.84,46.69
42.0,2040.75,2065.75,1529.25,1900.625,1847.125,2458.25,2466.5,3293.5,2974.125,1737.125,40.81,46.67
42.1,2041.25,2066,1529.375,1901,1847.125,2458.375,2466.5,3293.875,2974.5,1737.875,40.84,46.68
42.2,2041.625,2066.25,1529.5,1901.25,1847.125,2458.375,2466.5,3294.25,2975,1738.75,40.84,46.68
42.3,2042.125,2066.5,1529.625,1901.625,1847.25,2458.375,2466.5,3294.75,2975.5,1739.5,40.84,46.72
42.4,2042.5,2066.75,1529.75,1901.875,1847.25,2458.375,2466.5,3295.125,2975.875,1740.25,40.83,46.7
42.5,2042.875,2067,1529.875,1902.25,1847.375,2458.375,2466.5,3295.625,2976.25,1741,40.83,46.7
42.6,2043.25,2067.25,1530,1902.5,1847.375,2458.375,2466.5,3296,2976.625,1741.75,40.84,46.66
42.7,2043.625,2067.5,1530,1902.75,1847.5,2458.375,2466.625,3296.375,2977.125,1742.625,40.84,46.69
42.8,2044,2067.625,1530.125,1903.125,1847.5,2458.375,2466.5,3296.75,2977.625,1743.25,40.83,46.69
42.9,2044.375,2067.875,1530.25,1903.5,1847.625,2458.375,2466.625,3297.25,2977.875,1744.125,40.84,46.68
43.0,2044.75,2068.125,1530.375,1903.75,1847.625,2458.5,2466.625,3297.625,2978.375,1744.75,40.83,46.66
43.1,2045.125,2068.375,1530.5,1904.125,1847.75,2458.5,2466.625,3298,2978.75,1745.5,40.83,46.71
43.2,2045.625,2068.625,1530.625,1904.25,1847.75,2458.5,2466.625,3298.375,2979.25,1746.25,40.83,46.71
43.3,2045.875,2068.875,1530.75,1904.625,1847.875,2458.5,2466.625,3298.875,2979.625,1747,40.84,46.7
43.4,2046.375,2069.125,1530.75,1905,1847.875,2458.625,2466.625,3299.25,2980,1747.75,40.86,46.69
43.5,2046.75,2069.25,1531,1905.25,1847.875,2458.625,2466.625,3299.625,2980.5,1748.5,40.84,46.73
43.6,2047.125,2069.5,1531.125,1905.5,1847.875,2458.625,2466.75,3300,2980.875,1749.25,40.83,46.7
43.7,2047.5,2069.625,1531.25,1905.75,1848,2458.5,2466.75,3300.375,2981.25,1749.875,40.81,46.67
43.8,2047.875,2070,1531.25,1906,1848,2458.625,2466.75,3300.875,2981.75,1750.625,40.84,46.7
43.9,2048.125,2070.125,1531.375,1906.375,1848.125,2458.625,2466.75,3301.125,2982.125,1751.375,40.84,46.74
44.0,2048.5,2070.375,1531.5,1906.625,1848.125,2458.625,2466.75,3301.625,2982.5,1752,40.83,46.74
44.1,2048.875,2070.625,1531.625,1906.875,1848.125,2458.625,2466.75,3302,2982.875,1752.75,40.84,46.69
44.2,2049.25,2070.75,1531.75,1907.125,1848.25,2458.625,2466.75,3302.25,2983.25,1753.5,40.86,46.72
44.3,2049.625,2071,1531.75,1907.5,1848.25,2458.75,2466.75,3302.625,2983.625,1754.125,40.83,46.74
44.4,2050,2071.25,1531.875,1907.75,1848.25,2458.75,2466.75,3303,2984,1754.875,40.81,46.74
44.5,2050.375,2071.5,1532,1908,1848.25,2458.75,2466.875,3303.375,2984.5,1755.625,40.87,46.73
44.6,2050.75,2071.75,1532,1908.375,1848.375,2458.75,2466.875,3303.75,2984.875,1756.25,40.84,46.7
44.7,2051,2071.875,1532.25,1908.625,1848.375,2458.75,2466.875,3304.125,2985.25,1757,40.83,46.75
44.8,2051.375,2072.125,1532.25,1908.875,1848.5,2458.75,2466.875,3304.5,2985.625,1757.625,40.83,46.73
44.9,2051.875,2072.375,1532.375,1909.125,1848.5,2458.75,2466.875,3304.875,2986,1758.375,40.83,46.74
45.0,2052.125,2072.5,1532.5,1909.375,1848.625,2458.75,2467,3305.25,2986.375,1759.125,40.83,46.71
45.1,2052.5,2072.875,1532.625,1909.625,1848.625,2458.75,2466.875,3305.5,2986.75,1759.875,40.83,46.77
45.2,2052.875,2073,1532.75,1909.875,1848.75,2458.75,2467,3305.875,2987.125,1760.5,40.83,46.74
45.3,2053.25,2073.25,1532.875,1910.25,1848.75,2458.875,2467,3306.25,2987.625,1761.125,40.83,46.69
45.4,2053.5,2073.5,1532.875,1910.5,1848.75,2458.875,2467.125,3306.5,2988,1761.75,40.86,46.72
45.5,2053.875,2073.75,1533,1910.75,1848.875,2458.875,2467,3306.875,2988.375,1762.625,40.83,46.73
45.6,2054.25,2074,1533.125,1911,1848.875,2458.875,2467.125,3307.25,2988.75,1763.25,40.83,46.73
45.7,2054.5,2074.25,1533.25,1911.25,1849,2458.875,2467.125,3307.625,2989.125,1764,40.86,46.76
45.8,2054.875,2074.375,1533.375,1911.5,1849,2458.875,2467,3308,2989.5,1764.625,40.81,46.75
45.9,2055.25,2074.625,1533.375,1911.875,1849,2458.875,2467,3308.25,2989.875,1765.375,40.83,46.71
46.0,2055.625,2074.875,1533.5,1912.125,1849.125,2458.875,2467.125,3308.625,2990.25,1766,40.86,46.76
46.1,2056,2075.125,1533.625,1912.375,1849.125,2459,2467,3308.875,2990.625,1766.75,40.84,46.72
46.2,2056.25,2075.375,1533.625,1912.625,1849.25,2459,2467.125,3309.25,2991,1767.375,40.81,46.76
46.3,2056.5,2075.625,1533.875,1912.875,1849.25,2459,2467.25,3309.625,2991.375,1768,40.84,46.77
